location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
maryland,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,1.5973097954781454
massachusetts,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,1.6126875423953548
medford,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,8.46186557961952
mesa,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,2.7077786600780165
minneapolis,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,1.9664445277093645
minnesota,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,2.688317575680217
montgomery,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,1.6970684447652702
nenc,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,2.9870955484348194
new-bedford,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,1.9807733970851318
north-carolina,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,3.7959775592808294
nyc,2026-02-07,0,2026-02-07,ILI ED visits pct,quantile,0.75,3.324543713805265
ogden,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,3.6540643056765068
oregon,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,8.22786721775165
pittsfield,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,2.127819623019369
portland,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,1.8985239745247777
portland-or,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,7.5247073618912514
provo,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,2.7842613799709204
roanoke,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,4.98760590956324
rochester,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,6.12600423320547
rock-hill,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,2.3456402360753086
rtp-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,4.189041022384137
salem,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,8.982954837082486
salt-lake-city,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,3.640038702512192
san-antonio,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,6.890865935929427
savannah,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,3.929285552927757
senc,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,1.8999600960368082
south-augusta,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,2.8495482782739954
south-carolina,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,4.7672577590559975
springfield,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,1.9584157412855816
st-cloud,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,4.4850094721764036
st-paul,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,1.7459906897978743
texas,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,4.955944323951847
triad-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,3.796137996779221
utah,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,3.487172659964206
virginia,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,3.8297403690206853
weld,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,1.2660710541462952
wnc,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,3.4260440644609687
worcester,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,2.2181245184117366
athens,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.7983827342627752
austin,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,3.859878400450509
baltimore,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.3171421810166024
bangor,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.0315637435613185
beaumont,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,4.027482436326556
boston,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.4254986612871727
boulder,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,3.548880443284992
charleston,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,5.44588758200492
cherokee,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,3.7333642380138596
clt-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,3.794874992480455
colorado,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.0063364939918946
colorado-springs,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.227237896411933
columbia,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,4.269912189789583
columbus,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,5.030268333027735
dallas,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,4.810994096496412
denver,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.9017293047904076
deschutes,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,7.65817828882305
duluth,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.6919484743507447
el-paso,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.8619225590121364
eugene,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,5.7025470950619415
fay-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,5.836566220745259
florence,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,4.909804609733152
floyd,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,3.5113447953204813
frederick,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.9333181564339577
georgia,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.9094271833138006
greenville,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,4.088785036050145
hall,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.493592619662473
harford,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.3014219179891828
henry,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.521761878071782
horry,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,4.3254372578684865
houston,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.097026690370232
indiana,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,4.078109373101497
indianapolis,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,4.607444254644133
la-grange,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,3.535571901267992
larimer,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.504809974444917
lynn,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.168974061726361
macon,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.4731846825427226
maine,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.5920307879182616
marietta,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.2610457538333693
maryland,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.6075652688611974
massachusetts,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.5852658841478553
medford,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,6.368698638609632
mesa,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.7840726448371487
minneapolis,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.9434685618963166
minnesota,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.6107780682745805
montgomery,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.6195566031027706
nenc,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.9775194212144585
new-bedford,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.9481828258647098
north-carolina,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,3.6058344781795397
nyc,2026-02-07,1,2026-02-14,ILI ED visits pct,quantile,0.75,3.663016421875516
ogden,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,3.7898811203147833
oregon,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,7.430654208660203
pittsfield,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.2123246906043414
portland,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.9155447519560198
portland-or,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,7.0368801613952074
provo,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.8819246821306295
roanoke,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,5.01790541870077
rochester,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,5.725875520766437
rock-hill,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.4306966389155287
rtp-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,4.308629738931328
salem,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,7.436718726782739
salt-lake-city,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,3.6357233125807045
san-antonio,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,6.481761128951437
savannah,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,3.435208661500319
senc,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.9533279521784197
south-augusta,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.744094604648579
south-carolina,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,4.95598294252549
springfield,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.9317168464016476
st-cloud,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,4.7096595084729564
st-paul,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.6848787333163802
texas,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,5.127638055716051
triad-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,3.889180737075006
utah,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,3.5018992155523994
virginia,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,3.9028489985581625
weld,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.2991430016308307
wnc,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,3.4660113276531677
worcester,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.2285701846274795
athens,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.9045914875137915
austin,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,3.5621686191287756
baltimore,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.4501565757774049
bangor,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.9899366196459063
beaumont,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,3.8715818789100007
boston,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.4912413829995712
boulder,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,3.3343502550008806
charleston,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,4.6269382535458305
cherokee,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,3.884823842267112
clt-area,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,3.386620528278943
colorado,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.038820612829395
colorado-springs,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.181795055372174
columbia,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,4.434123932824185
columbus,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,4.29954997772802
dallas,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,4.241027208813205
denver,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.9936529403312566
deschutes,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,6.712719892809222
duluth,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.5873258902016796
el-paso,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.149779581249458
eugene,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,4.7883391540652935
fay-area,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,5.004045821366872
florence,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,4.631279200024738
floyd,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,3.64390872785941
frederick,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.0862280621653717
georgia,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.9898294031357415
greenville,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,3.8808662064582276
hall,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.618658824276025
harford,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.3975309665822198
henry,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.688249839269365
horry,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,4.19629877244148
houston,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.3198001411803517
indiana,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,4.01801263406497
indianapolis,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,3.987847197274481
la-grange,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,3.5180417726997355
larimer,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.556293473309106
lynn,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.1263409706819925
macon,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.2168491013250184
maine,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.4203376297457773
marietta,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.3714352578882294
maryland,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.7332735933477634
massachusetts,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.6494331564175375
medford,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,4.912217414536588
mesa,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.5583114847725668
minneapolis,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.0811851039609888
minnesota,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.5915906739093906
montgomery,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.7419099269698317
nenc,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.6709579496505715
new-bedford,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.055944170018649
north-carolina,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,3.1217369327157334
nyc,2026-02-07,2,2026-02-21,ILI ED visits pct,quantile,0.75,4.329941670784827
ogden,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,3.5937580739668
oregon,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,6.384288315068161
pittsfield,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.105219936269547
portland,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.874023327554942
portland-or,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,5.985236612721855
provo,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.9542776080007473
roanoke,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,4.33765613729187
rochester,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,4.946073011527319
rock-hill,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.6279455038125454
rtp-area,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,3.7189326746597553
salem,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,5.855700938141901
salt-lake-city,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,3.2525142369253413
san-antonio,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,5.6456274911795115
savannah,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.836226155077117
senc,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.7433839085992737
south-augusta,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.3869527600129574
south-carolina,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,4.661655934531536
springfield,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.0080336451426373
st-cloud,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,4.414090893459548
st-paul,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.8315989106085786
texas,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,4.8265803480359954
triad-area,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,3.3663785495887315
utah,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,3.3387881137954416
virginia,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,3.714287916886387
weld,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.4227354179416418
wnc,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,3.0489394443671136
worcester,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.3423875008550374
athens,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.769302147051386
austin,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.3747561092964804
baltimore,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.3225955549311195
bangor,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.830464932133318
beaumont,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.7735438798641705
boston,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.3665016218554806
boulder,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.9527318531307865
charleston,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,4.097723808772166
cherokee,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.684240577890572
clt-area,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.953125720090048
colorado,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.8547504589928667
colorado-springs,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.947588531670329
columbia,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,4.098188715122161
columbus,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.728930708070298
dallas,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.8136271072870342
denver,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.7910048745866955
deschutes,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,6.082599904695261
duluth,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.4345456787967457
el-paso,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.131643160083385
eugene,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,4.249295939959909
fay-area,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,4.3736336244651355
florence,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,4.176014218086373
floyd,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.3276848709460913
frederick,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.9101675472368005
georgia,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.7830748883736898
greenville,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.4111860991801803
hall,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.473055468294249
harford,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.2397816673643682
henry,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.599943837357284
horry,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.9084954403680254
houston,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.253791693212915
indiana,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.6057369539725674
indianapolis,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.555210358550479
la-grange,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.158592722593215
larimer,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.3916845558135744
lynn,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.0042116526171125
macon,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.9821551613216102
maine,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.115696411299968
marietta,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.260542414221761
maryland,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.648028338701639
massachusetts,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.5155496403372217
medford,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,4.228134993188855
mesa,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.2496348740583505
minneapolis,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.879044139640666
minnesota,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.3827919442873244
montgomery,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.610331035545988
nenc,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.311807971691104
new-bedford,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.8598706957764508
north-carolina,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.7424194512235354
nyc,2026-02-07,3,2026-02-28,ILI ED visits pct,quantile,0.75,4.390364924210451
ogden,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.260098985327373
oregon,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,5.805931247057558
pittsfield,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.922803389046136
portland,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.6709899217774642
portland-or,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,5.302378834721493
